Loss_Entrenamiento,Loss_Predicción
0.002508564619347453,0.002458365634083748
0.0034353951923549175,0.00336480257101357
0.0031423084437847137,0.0030368242878466845
0.002831385238096118,0.0027586736250668764
0.0029146780725568533,0.002838224172592163
0.002870797412469983,0.0028012297116219997
0.0027024992741644382,0.00264380918815732
0.0026961995754390955,0.0026427623815834522
0.0025927771348506212,0.00254242611117661
0.002551621524617076,0.002500795293599367
0.002531092381104827,0.002480455208569765
0.0024856594391167164,0.0024369789753109217
0.002554291859269142,0.0025048682000488043
0.002957802964374423,0.0029209894128143787
0.0027400252874940634,0.0026833401061594486
0.0026193370576947927,0.002576095750555396
0.0027465438470244408,0.0027249441482126713
0.0025064104702323675,0.0024793257471174
0.002843213966116309,0.0028084858786314726
0.002620940562337637,0.0025961375795304775
0.0029331494588404894,0.0029190878849476576
0.0029077697545289993,0.0028914085123687983
0.0027564719785004854,0.002741688396781683
0.0028199241496622562,0.0028048281092196703
0.0027965253684669733,0.0027794991619884968
0.002942569088190794,0.002933317329734564
0.0034773272927850485,0.0034857068676501513
0.0043152677826583385,0.004341994412243366
0.004017167259007692,0.0040476261638104916
0.003550757886841893,0.003575723385438323
0.003349981037899852,0.003363640746101737
0.0031711196061223745,0.0031855169218033552
0.003063191892579198,0.0030812867917120457
0.002918329555541277,0.00292337778955698
0.00280354474671185,0.0028037645388394594
0.002802811563014984,0.0028047068044543266
0.0027159361634403467,0.002715856535360217
0.0026434052269905806,0.002642077160999179
0.0026941285468637943,0.0026912917383015156
0.0026448601856827736,0.0026389912236481905
0.0025952188298106194,0.0025792920496314764
0.0027785501442849636,0.002750029554590583
0.0032262022141367197,0.0031844130717217922
0.0036111522931605577,0.0035564429126679897
0.00372101366519928,0.003646516241133213
0.0035681449808180332,0.003487243317067623
0.0033250150736421347,0.003241331549361348
0.0031617055647075176,0.0030790402088314295
0.0029362894129008055,0.0028616285417228937
0.002691600238904357,0.002628706395626068
0.0025149371940642595,0.002461408032104373
0.002408752217888832,0.0023611716460436583
0.002353479852899909,0.002314518438652158
0.0023865073453634977,0.0023540942929685116
0.002389786532148719,0.0023637183476239443
0.0023406462278217077,0.002312636934220791
0.002485892968252301,0.002446528756991029
0.0027995517011731863,0.002754181157797575
0.0025684612337499857,0.002514943480491638
0.0026670782826840878,0.0026514942292124033
0.0025151234585791826,0.0025012465193867683
0.0023630454670637846,0.0023546256124973297
0.0023785093799233437,0.002370943780988455
0.0024240296334028244,0.002403912367299199
0.0027636985760182142,0.002739959629252553
0.005067766178399324,0.005029104184359312
0.004629389848560095,0.004551295191049576
0.0037311234045773745,0.0036559842992573977
0.003098103916272521,0.0030307425186038017
0.002560192486271262,0.002503669122233987
0.0024456907995045185,0.0023967335000634193
0.0024624753277748823,0.0024194347206503153
0.002418807242065668,0.00238770036958158
0.0023624482564628124,0.0023340622428804636
0.002335544442757964,0.002316185971722007
0.0022892674896866083,0.0022714626975357533
0.0022586819250136614,0.0022405018098652363
0.002202563686296344,0.002183143747970462
0.002371337031945586,0.0023321695625782013
0.0023331709671765566,0.0023224956821650267
0.0022298500407487154,0.0022203270345926285
0.002169654704630375,0.002158914692699909
0.0021779921371489763,0.0021672367583960295
0.0021749972365796566,0.0021598690655082464
0.002165375044569373,0.0021533716935664415
0.0021522275637835264,0.0021440605632960796
0.00213545560836792,0.0021244813688099384
0.0021261752117425203,0.0021156095899641514
0.0021175590809434652,0.0021092896349728107
0.0021008129697293043,0.0020931423641741276
0.0020892112515866756,0.0020827380940318108
0.002085729967802763,0.0020790789276361465
0.0020864258985966444,0.002083411905914545
0.0021109741646796465,0.002114212606102228
0.0021641359198838472,0.002170923165977001
0.0022317387629300356,0.0022403239272534847
0.0022090936545282602,0.002218308625742793
0.002111750654876232,0.00211883382871747
0.0020814226008951664,0.002083555329591036
0.0020718914456665516,0.0020733396522700787
0.002060831291601062,0.0020609968341886997
0.0020486880093812943,0.0020512344781309366
0.002028508810326457,0.002031994517892599
0.002040264895185828,0.002049504779279232
0.002048017457127571,0.0020600499119609594
0.0020410465076565742,0.0020530822221189737
0.002043145475909114,0.0020527332089841366
0.002010602504014969,0.002018540631979704
0.002001888817176223,0.002006653230637312
0.0020455671474337578,0.002046018373221159
0.002000965876504779,0.0020070518366992474
0.0019938526675105095,0.002000710926949978
0.001974710263311863,0.0019848847296088934
0.0019641483668237925,0.0019745284225791693
0.0019740634597837925,0.0019855480641126633
0.002010711468756199,0.0020264897029846907
0.0020367088727653027,0.0020534738432615995
0.0020300759933888912,0.002046718494966626
0.0019941586069762707,0.0020083445124328136
0.0020638855639845133,0.002065052976831794
0.002098328899592161,0.002094914671033621
0.002106879372149706,0.0021047976333647966
0.002081488026306033,0.002083155792206526
0.0023607041221112013,0.002382960170507431
0.002285237889736891,0.0023103042040020227
0.0024766770657151937,0.00247777858749032
0.002856083447113633,0.0028192177414894104
0.0025235386565327644,0.002527268836274743
0.0022987022530287504,0.0023058487568050623
0.002368692308664322,0.002379053272306919
0.002174405148252845,0.002181056886911392
0.0021316802594810724,0.002137397648766637
0.0021605936344712973,0.0021693215239793062
0.0021087639033794403,0.0021205146331340075
0.002113075228407979,0.0021277295891195536
0.002108376706019044,0.0021242352668195963
0.0020777073223143816,0.0020945982541888952
0.002056715777143836,0.0020729154348373413
0.0020330986008048058,0.0020470742601901293
0.0020091249607503414,0.002022192580625415
0.00199471740052104,0.0020069170277565718
0.001992477336898446,0.0020060541573911905
0.002024599816650152,0.0020402700174599886
0.002038950566202402,0.0020549495238810778
0.002049949485808611,0.0020674318075180054
0.002083010273054242,0.002103095641359687
0.002107536420226097,0.002128476742655039
0.0021099119912832975,0.0021317354403436184
0.002087321365252137,0.002109403256326914
0.002051407238468528,0.0020717824809253216
0.0020165948662906885,0.002034718170762062
0.0019908002577722073,0.00200617965310812
0.0019826050847768784,0.001996027771383524
0.001980881905183196,0.0019919162150472403
0.001982842804864049,0.0019937113393098116
0.001983206020668149,0.001994170481339097
0.001980299362912774,0.001990221906453371
0.0019748106133192778,0.0019832446705549955
0.0019665576983243227,0.001973732141777873
0.00195702095516026,0.001963977003470063
0.001949882716871798,0.001956336200237274
0.0019467888632789254,0.001954508014023304
0.0019463531207293272,0.001955130835995078
0.001941933878697455,0.0019511622376739979
0.0019382834434509277,0.0019475886365398765
0.0019372499082237482,0.0019471767591312528
0.001939041423611343,0.001950390636920929
0.0019427951192483306,0.0019554796162992716
0.00194568803999573,0.0019593413453549147
0.0019472220446914434,0.001961606554687023
0.0019473882857710123,0.0019622803665697575
0.0019480556948110461,0.001963276881724596
0.0019504290539771318,0.001966496231034398
0.0019504808587953448,0.0019670850597321987
0.0019490778213366866,0.00196616118773818
0.0019459723262116313,0.00196302798576653
0.0019415109418332577,0.0019586330745369196
0.0019381315214559436,0.001955493353307247
0.0019322274019941688,0.0019493844592943788
0.0019223591079935431,0.0019388506188988686
0.0019161977106705308,0.0019326905021443963
0.0019116159528493881,0.00192854437045753
0.0019078732002526522,0.0019247457385063171
0.0019053674768656492,0.0019226684235036373
0.0018985194619745016,0.0019164661644026637
0.0018994425190612674,0.0019180935341864824
0.001932512386702001,0.0019545499235391617
0.001953840721398592,0.0019776292610913515
0.001938540255650878,0.001960545312613249
0.0019213345367461443,0.0019417889416217804
0.0019040870247408748,0.0019241580739617348
0.0018875380046665668,0.0019061067141592503
0.001871260697953403,0.0018892213702201843
0.0018555226270109415,0.0018724978435784578
0.0018461889121681452,0.001862004050053656
0.001841620309278369,0.0018579077441245317
0.001839220873080194,0.0018553703557699919
0.0018361987313255668,0.0018524584593251348
0.001834840513765812,0.0018515025731176138
0.0018342871917411685,0.0018512789392843843
0.0018325367709621787,0.0018497284036129713
0.0018333073239773512,0.0018507889471948147
0.0018379776738584042,0.0018562222830951214
0.0018441708525642753,0.0018633163999766111
0.0018515187548473477,0.001871467917226255
0.0018560898024588823,0.0018765287240967155
0.001864702790044248,0.0018855920061469078
0.0018716084305197,0.0018934865947812796
0.001872682711109519,0.001894756918773055
0.0019103140803053975,0.001935913460329175
0.0019813431426882744,0.002011282602325082
0.0019923197105526924,0.002022737404331565
0.001990289194509387,0.0020204640459269285
0.001974828075617552,0.002003801055252552
0.0019783733878284693,0.002006721682846546
0.0019485946977511048,0.0019732913933694363
0.00191392726264894,0.001935859676450491
0.0018923868192359805,0.001913348096422851
0.001881112577393651,0.0019006886286661029
0.0018681585788726807,0.001886008307337761
0.001875167596153915,0.0018945273477584124
0.0019256568048149347,0.001949709840118885
0.0019457818707451224,0.0019707875326275826
0.0019412239780649543,0.0019651283510029316
0.0019229790195822716,0.0019454952562227845
0.00191876373719424,0.0019411174580454826
0.0019151585875079036,0.001937242690473795
0.0019071429269388318,0.0019281541462987661
0.0019102562218904495,0.0019323504529893398
0.001886043231934309,0.001907447469420731
0.001870604231953621,0.0018908920465037227
0.0018739501247182488,0.0018950157100334764
0.0018726475536823273,0.001894164364784956
0.0018573682755231857,0.0018779797246679664
0.0018891608342528343,0.001912084873765707
0.0018809284083545208,0.0019027087837457657
0.0019038631580770016,0.0019272289937362075
0.0019074403680860996,0.0019310752395540476
0.0019274329533800483,0.001951840822584927
0.0018783549312502146,0.0018997264560312033
0.0018527390202507377,0.00187162053771317
0.0018051490187644958,0.0018188775284215808
0.0018016569083556533,0.0018150770338252187
0.0017968901665881276,0.00180704309605062
0.0018084387993440032,0.0018119412707164884
0.00181761069688946,0.0018243629019707441
0.001838548923842609,0.0018378505483269691
0.0019471419509500265,0.0019361276645213366
0.0019561941735446453,0.001945135067217052
0.0019960033241659403,0.001986199989914894
0.0020395745523273945,0.002020603744313121
0.0020727303344756365,0.0020518258679658175
0.0020880710799247026,0.002059472259134054
0.0019830528181046247,0.0019592714961618185
0.0018874028464779258,0.0018701821099966764
0.0018098121508955956,0.001806143089197576
0.0019961311481893063,0.0020170637872070074
0.002058174228295684,0.0020785320084542036
0.0021791071631014347,0.0022213265765458345
0.0020233504474163055,0.0020179261919111013
0.002027948386967182,0.0020312205888330936
0.0019140520598739386,0.0019052674761041999
0.0018201721832156181,0.0018271955195814371
0.0019698694813996553,0.001999097876250744
0.002084403997287154,0.0021139781456440687
0.0022452357225120068,0.0022775386460125446
0.0021975464187562466,0.002228041645139456
0.0021573009435087442,0.002188072307035327
0.0020486884750425816,0.0020739950705319643
0.0019735966343432665,0.001991263357922435
0.0019724504090845585,0.001983012305572629
0.001924786134622991,0.001936462358571589
0.0018764919368550181,0.0018891385989263654
0.0018610901897773147,0.0018655350431799889
0.0018862952711060643,0.0018918210407719016
0.0023427805863320827,0.0023221317678689957
0.0020539991091936827,0.002030172385275364
0.0028156025800853968,0.00278426893055439
0.002187896752730012,0.002172843087464571
0.0022752180229872465,0.0022691248450428247
0.002253718674182892,0.0022303182631731033
0.0022309767082333565,0.002210069913417101
0.002585534006357193,0.0025287580210715532
0.0029009056743234396,0.0028355794493108988
0.0026695483829826117,0.002622483763843775
0.0022951276041567326,0.0022654556669294834
0.0021522422321140766,0.002146976301446557
0.002234420971944928,0.0022278334945440292
0.002172810025513172,0.00217839446850121
0.0021502161398530006,0.00215770211070776
0.002160182222723961,0.002165511716157198
0.002115798182785511,0.0021176498848944902
0.0021461646538227797,0.002139768796041608
0.0021601179614663124,0.002148531610146165
0.0021634644363075495,0.0021542366594076157
0.002155376598238945,0.002152713481336832
0.002181032672524452,0.0021678367629647255
0.002360960468649864,0.002327698515728116
0.002346133114770055,0.0023113363422453403
0.0023130043409764767,0.0022784010507166386
0.002212444320321083,0.002188238315284252
0.0021601314656436443,0.0021405539009720087
0.002137022092938423,0.002118793549016118
0.0021074742544442415,0.002093125833198428
0.0020773818250745535,0.0020662995520979166
0.002068811096251011,0.0020601211581379175
0.0020511317998170853,0.002045680768787861
0.002037872327491641,0.002032616874203086
0.002033358672633767,0.0020267402287572622
0.0020323442295193672,0.002024097600951791
0.002014179714024067,0.002006439957767725
0.001994047313928604,0.0019915092270821333
0.0019827827345579863,0.0019828982185572386
0.001961642410606146,0.0019603066612035036
0.0019636056385934353,0.0019575166516005993
0.0019832919351756573,0.0019711849745362997
0.001976811559870839,0.001964343013241887
0.001965856645256281,0.0019559459760785103
0.0019498899346217513,0.0019409836968407035
0.0019333321833983064,0.0019271007040515542
0.0019287487957626581,0.001922433148138225
0.001913790707476437,0.0019120677607133985
0.0019224596908316016,0.0019181730458512902
0.0019105449318885803,0.0019093083683401346
0.001895250636152923,0.0018903925083577633
0.0018766169669106603,0.0018724300898611546
0.001865266589447856,0.0018598780734464526
0.0018527914071455598,0.0018481598235666752
0.0018373028142377734,0.0018350767204537988
0.0018277385970577598,0.001825019484385848
0.0018161081243306398,0.0018134142737835646
0.0018093391554430127,0.0018057937268167734
0.001791921560652554,0.0017907967558130622
0.0017821594374254346,0.0017812495352700353
0.00177486811298877,0.0017730217659845948
0.0017704261699691415,0.0017672657268121839
0.0017628773348405957,0.0017590962816029787
0.0017423034878447652,0.0017417650669813156
0.0017277365550398827,0.0017366667743772268
0.0017254427075386047,0.0017389300046488643
0.0017074784263968468,0.001716693746857345
0.0016912724822759628,0.0016949600540101528
0.0017027711728587747,0.001700671506114304
0.0017223454779013991,0.0017149363411590457
0.0016957157058641315,0.0016891062259674072
0.0017038027290254831,0.0016995413461700082
0.0016921793576329947,0.001700931927189231
0.0017173137748613954,0.0017282076878473163
0.0017540475819259882,0.001772274263203144
0.0017115498194471002,0.001725644338876009
0.0017041871324181557,0.0017130430787801743
0.0017324400832876563,0.001735578989610076
0.0017541515408083797,0.0017598224803805351
0.0017533310456201434,0.0017622036393731833
0.0017530536279082298,0.0017531977500766516
0.0017880030209198594,0.001780440448783338
0.001791595946997404,0.0017790673300623894
0.0017267696093767881,0.0017117182724177837
0.0016628644661977887,0.0016517441254109144
0.0016133813187479973,0.0016089220298454165
0.0016159998485818505,0.0016175615601241589
0.0016617532819509506,0.00166869827080518
0.0016597450012341142,0.0016660542460158467
0.0018921127775684,0.0019041580380871892
0.001953722909092903,0.001971669727936387
0.001921517075970769,0.0019351026276126504
0.00199689413420856,0.0020101163536310196
0.0023041903041303158,0.002315149875357747
0.002288013929501176,0.002296173246577382
0.0021577798761427402,0.0021629484836012125
0.001971492310985923,0.0019763773307204247
0.0018323669210076332,0.0018362464616075158
0.0017416829941794276,0.001746817142702639
0.0017373868031427264,0.0017439652001485229
0.0018445105524733663,0.001850317814387381
0.0022019678726792336,0.002205739263445139
0.00225442205555737,0.0022524427622556686
0.0023341502528637648,0.0023262212052941322
0.002276078797876835,0.002266489900648594
0.00206360244192183,0.0020577539689838886
0.0020005383994430304,0.001996734645217657
0.0018275612965226173,0.0018284836551174521
0.0016889332327991724,0.0016922210343182087
0.001555676106363535,0.001565125654451549
0.0014874263433739543,0.0014940998516976833
0.0015061127487570047,0.0015103635378181934
0.0015783908311277628,0.0015742341056466103
0.0015606068773195148,0.0015612384304404259
0.0014980398118495941,0.0014913950581103563
0.001522208214737475,0.0015229805139824748
0.0015798212261870503,0.001582470373250544
0.0015706847188994288,0.001572042005136609
0.0016693045618012547,0.0016728121554479003
0.0016187309520319104,0.0016257156385108829
0.0014840543735772371,0.0014786645770072937
0.0015953292604535818,0.00158693827688694
0.0014946004375815392,0.0014882097020745277
0.0014845315599814057,0.001480155042372644
0.001645734068006277,0.0016601907555013895
0.0017286264337599277,0.0017342575592920184
0.0016468365211039782,0.001652332954108715
0.0015502336900681257,0.0015567317605018616
0.0014682654291391373,0.0014753042487427592
0.001449473318643868,0.0014549588086083531
0.001403094851411879,0.0014136825921013951
0.0013804533518850803,0.0013891394482925534
0.0013479198096320033,0.00135878287255764
0.0013262637658044696,0.0013361177407205105
0.0013405735371634364,0.0013479188783094287
0.0013030549744144082,0.0013099992647767067
0.0012840828858315945,0.0012920602457597852
0.0012816870585083961,0.0012898219283670187
0.001288689556531608,0.0012976938160136342
0.0014008572325110435,0.001406347844749689
0.0013698777183890343,0.001365617266856134
0.0013210211182013154,0.00132071936968714
0.001321111572906375,0.0013205769937485456
0.0013120458461344242,0.0013069218257442117
0.0013177150394767523,0.0013112128945067525
0.0013010227121412754,0.0012924551265314221
0.001311450032517314,0.001310726162046194
0.0013258454855531454,0.0013290127972140908
0.0014021899551153183,0.0014158934354782104
0.0013212367193773389,0.001329945051111281
0.001248952466994524,0.001254003494977951
0.0012185190571472049,0.0012203431688249111
0.0012215293245390058,0.0012259900104254484
0.0014173457166180015,0.0014282662887126207
0.0034184230025857687,0.0034286093432456255
