Loss_Entrenamiento,Loss_Predicción
0.001414522877894342,0.0014097574166953564
0.00155378389172256,0.001543649472296238
0.0016346650663763285,0.0016225192230194807
0.0015605756780132651,0.0015492293750867248
0.0014734137803316116,0.0014645059127360582
0.0014921942492946982,0.001477906247600913
0.002013178775086999,0.0019899255130439997
0.002186606638133526,0.002158866496756673
0.0017148710321635008,0.0016813544789329171
0.0020454784389585257,0.0020220393780618906
0.001929504331201315,0.0019150985172018409
0.0019832265097647905,0.001960581634193659
0.0018307685386389494,0.0018128454685211182
0.001598691800609231,0.0015793044585734606
0.0015309557784348726,0.0015078856376931071
0.0015165976947173476,0.0014973861398175359
0.0015000374987721443,0.0014831270091235638
0.001511507434770465,0.0014958009123802185
0.0015422800788655877,0.001528488821350038
0.001658721943385899,0.001643690513446927
0.0015211644349619746,0.0015041911974549294
0.0014977604150772095,0.0014852950116619468
0.0014587566256523132,0.0014454562915489078
0.0014772298745810986,0.001462967717088759
0.00143117003608495,0.0014164210297167301
0.001446155016310513,0.001427044509910047
0.0014271598774939775,0.0014107201714068651
0.0014034821651875973,0.0013883194187656045
0.0014027014840394258,0.0013881194172427058
0.0014083932619541883,0.0013950441498309374
0.00138969870749861,0.0013766491319984198
0.0013953825691714883,0.0013833640841767192
0.0013845516368746758,0.0013733120867982507
0.0013744772877544165,0.0013640782563015819
0.0013680621050298214,0.0013581905514001846
0.0013913209550082684,0.0013836912112310529
0.0013812421821057796,0.0013750115176662803
0.0013543954119086266,0.0013483805814757943
0.0013374065747484565,0.0013322848826646805
0.0013262275606393814,0.0013212256599217653
0.0013148599537089467,0.0013100325595587492
0.0012987686786800623,0.0012952022952958941
0.0012848315527662635,0.0012809629552066326
0.0012744037667289376,0.0012712040916085243
0.0012673732126131654,0.0012636356987059116
0.0013016670709475875,0.0012984971981495619
0.0015234792372211814,0.0015252442099153996
0.0014082321431487799,0.0014042539987713099
0.0013082282384857535,0.0013032628921791911
0.0012926084455102682,0.0012873837258666754
0.0013072628062218428,0.0013008017558604479
0.0012721585808321834,0.0012714790645986795
0.0012198326876387,0.0012204624945297837
0.0012460750294849277,0.0012531623942777514
0.0013812100514769554,0.0013825189089402556
0.001580898417159915,0.001588819082826376
0.0013139985967427492,0.0013094254536554217
0.0012202614452689886,0.0012210223358124495
0.0014088792959228158,0.0014027889119461179
0.0011946439044550061,0.001193246804177761
0.0012361047556623816,0.001236617797985673
0.0012296335771679878,0.0012298960937187076
0.001232556183822453,0.0012301724636927247
0.001187002519145608,0.0011850206647068262
0.001367609016597271,0.0013713857624679804
0.0013687286991626024,0.0013700836570933461
0.0013177460059523582,0.0013156532077118754
0.0011524227447807789,0.0011540018022060394
0.0012898835120722651,0.0012900108704343438
0.0013969213468953967,0.001393900834955275
0.0012438521953299642,0.0012396939564496279
0.0011541079729795456,0.0011567631736397743
0.001191383576951921,0.0011936427326872945
0.0012369288597255945,0.0012400529813021421
0.0011766949901357293,0.0011775901075452566
0.0011228971416130662,0.0011234962148591876
0.0011190258665010333,0.0011195687111467123
0.0011205755872651935,0.0011209837393835187
0.0011092833010479808,0.0011100753908976912
0.0011205421760678291,0.0011221447493880987
0.0011934300418943167,0.0011976429959759116
0.0012269709259271622,0.0012291735038161278
0.0012277774512767792,0.001229914021678269
0.0011399993672966957,0.0011400282382965088
0.0011408681748434901,0.0011409336002543569
0.0013775547267869115,0.0013804207555949688
0.001763729378581047,0.0017731396947056055
0.0021412158384919167,0.0021557952277362347
0.0016411422984674573,0.0016170847229659557
0.0016244828002527356,0.001637230976484716
0.0029367965180426836,0.0029099415987730026
0.0020395799074321985,0.0020317272283136845
0.0020800086203962564,0.002058513695374131
0.0066620223224163055,0.00686216913163662
0.014098252169787884,0.013955472968518734
0.004752615932375193,0.004584095440804958
0.003365670796483755,0.0032482349779456854
0.003066128119826317,0.002966640517115593
0.0033546562772244215,0.003296878654509783
0.004211315419524908,0.004159631207585335
0.003556666197255254,0.0035232477821409702
0.0026608838234096766,0.002626689150929451
0.0023156977258622646,0.0022798876743763685
0.0022376214619725943,0.002192611340433359
0.0021958702709525824,0.002145404228940606
0.0020650504156947136,0.002025054534897208
0.002001255750656128,0.001981729408726096
0.0020486435387283564,0.0020418923813849688
0.0021188759710639715,0.002121975878253579
0.002087416360154748,0.002096450189128518
0.0018527512438595295,0.0018501583253964782
0.0016887405654415488,0.0016655740328133106
0.0017024982953444123,0.001671493868343532
0.0017621302977204323,0.0017318285536020994
0.0017113788053393364,0.0016811871901154518
0.0015581120969727635,0.0015319135272875428
0.0014455666532739997,0.0014299449976533651
0.0014471403555944562,0.001440513296984136
0.0014370230492204428,0.0014318508328869939
0.0013711571227759123,0.001365290256217122
0.0013182737166061997,0.0013080439530313015
0.0013531566364690661,0.0013368079671636224
0.0014637535205110908,0.001444979920051992
0.0014316752785816789,0.0014130600029602647
0.0013303036103025079,0.0013162177056074142
0.0012498763389885426,0.0012436979450285435
0.0012504849582910538,0.0012426900211721659
0.0012808445608243346,0.001265572034753859
0.0013207809533923864,0.0012997491285204887
0.0013075602473691106,0.0012921950547024608
0.0012648330302909017,0.0012557227164506912
0.0011616110568866134,0.0011610646033659577
0.001218475867062807,0.001215925207361579
0.0014395746402442455,0.0014194786781445146
0.0012747915461659431,0.0012602567439898849
0.0011816078331321478,0.0011759137269109488
0.0012240076903253794,0.001222181599587202
0.0014667118666693568,0.001464190660044551
0.001256094197742641,0.0012455479009076953
0.0011658405419439077,0.0011590380454435945
0.0011816767510026693,0.0011746275704354048
0.0011339886114001274,0.0011297727469354868
0.0013420440955087543,0.0013460366753861308
0.0019082162762060761,0.0019275280646979809
0.0013848039088770747,0.0013760619331151247
0.001436371705494821,0.0014205536572262645
0.0012027049669995904,0.0011971849016845226
0.0014629910001531243,0.0014551993226632476
0.0016419733874499798,0.0016470843693241477
0.001739505329169333,0.0017484440468251705
0.0015953324036672711,0.001582027063705027
0.0014113641809672117,0.0013905648374930024
0.0012438728008419275,0.0012339170789346099
0.001588564133271575,0.0015823296271264553
0.0013993264874443412,0.0013900176854804158
0.0012379450490698218,0.0012298176297917962
0.0013520251959562302,0.0013404616620391607
0.0014233584515750408,0.0014155927347019315
0.0013031563721597195,0.0012951618991792202
0.0014456715434789658,0.0014297993620857596
0.0014977484242990613,0.0014859368093311787
0.0014609878417104483,0.0014521869597956538
0.0013195283245295286,0.0013080609496682882
0.0013165076961740851,0.00130847143009305
0.001273454981856048,0.0012645848328247666
0.0012596208835020661,0.0012468163622543216
0.001203880994580686,0.0011968525359407067
0.001200671773403883,0.0011964825680479407
0.0012280410155653954,0.0012247697450220585
0.0011299262987449765,0.00112454267218709
0.0011256829602643847,0.0011233153054490685
0.0012134267017245293,0.0012123233173042536
0.0011326726526021957,0.0011361747747287154
0.0012241457588970661,0.001225697691552341
0.0015033064410090446,0.0014899078523740172
0.012385832145810127,0.012285622768104076
0.010681615211069584,0.01045246422290802
0.0032847649417817593,0.003144866321235895
0.0037346030585467815,0.0036575174890458584
0.0037715102080255747,0.003780029248446226
0.003046489553526044,0.0030672079883515835
0.0031418350990861654,0.0031643668189644814
0.0030362214893102646,0.0030624147038906813
0.0027243848890066147,0.0027484234888106585
0.0022939422633498907,0.0023070084862411022
0.002017288701608777,0.0020160339772701263
0.0018935359548777342,0.0018750650342553854
0.0018392088823020458,0.0018135113641619682
0.001758704660460353,0.0017363063525408506
0.0016881194896996021,0.0016638153465464711
0.0015999078750610352,0.0015761785907670856
0.0015360080869868398,0.0015233239391818643
0.0015426884638145566,0.0015424798475578427
0.0015398383839055896,0.0015451740473508835
0.0018154362915083766,0.0018265105318278074
0.001858225674368441,0.0018611302366480231
0.0015927235363051295,0.0015803760616108775
0.0014147512847557664,0.0013965200632810593
0.001407808973453939,0.0013840242754667997
0.0014345415402203798,0.0014059663517400622
0.00133964279666543,0.0013167251599952579
0.0013786708004772663,0.0013653174974024296
0.001319879200309515,0.0013063721125945449
0.001209267764352262,0.001185792963951826
0.0011897144140675664,0.001169627415947616
0.001180024934001267,0.0011651191161945462
0.0011450687889009714,0.0011316026793792844
0.0011048507876694202,0.0010890637058764696
0.0010905094677582383,0.0010743553284555674
0.0011914250208064914,0.0011591195361688733
0.0012357785599306226,0.0012025372125208378
0.00165672751609236,0.0016363902250304818
0.0013908968539908528,0.001365471980534494
0.0013676723465323448,0.0013395447749644518
0.0014174031093716621,0.0013904678635299206
0.0018400874687358737,0.001841618330217898
0.0015390675980597734,0.0015466862823814154
0.0016681147972121835,0.0016583787510171533
0.0014741329941898584,0.0014662141911685467
0.0015464562457054853,0.0015385160222649574
0.001316827954724431,0.0013130296720191836
0.0011866596760228276,0.001168734859675169
0.0011383041273802519,0.0011225894559174776
0.0010893362341448665,0.0010744064347818494
0.001014240551739931,0.0009972623083740473
0.0009975855937227607,0.0009758505038917065
0.000975562899839133,0.0009552378323860466
0.0009438767447136343,0.000927711371332407
0.0009270109585486352,0.000914406031370163
0.0012751097092404962,0.0012826214078813791
0.0012417733669281006,0.0012378254905343056
0.001205290900543332,0.00118801009375602
0.0010511305881664157,0.0010353362886235118
0.0009336691000498831,0.0009163254871964455
0.0009802350541576743,0.000965691520832479
0.0015297449426725507,0.0015280682127922773
0.0010897618485614657,0.0010884603252634406
0.001267051207832992,0.0012760803801938891
0.0010023857466876507,0.001006266218610108
0.001251150737516582,0.0012657786719501019
0.001057387562468648,0.0010653428034856915
0.002646787092089653,0.002695407485589385
0.0013452228158712387,0.0013437194284051657
0.0014056768268346786,0.001416004728525877
0.001075661275535822,0.0010733010713011026
0.0011334657901898026,0.0011276383884251118
0.0012482808670029044,0.0012387316673994064
0.001583886332809925,0.0015896230470389128
0.0013694856315851212,0.0013675199588760734
0.002899960381910205,0.0028928611427545547
0.001968197990208864,0.0019427647348493338
0.0015683902893215418,0.0015364226419478655
0.0016444736393168569,0.0016127702547237277
0.0014190187212079763,0.0013835247373208404
0.0019600943196564913,0.0019124485552310944
0.00194734416436404,0.0019203847041353583
0.0016202855622395873,0.0016010933322831988
0.0014731654664501548,0.0014449451118707657
0.0015916527481749654,0.0015528618823736906
0.001343045150861144,0.0013255381491035223
0.0022232651244848967,0.0022123917005956173
0.003675303654745221,0.00367336580529809
0.0045844572596251965,0.004547836259007454
0.0034861688036471605,0.0034229031298309565
0.0019750003702938557,0.0019291776698082685
0.0015389915788546205,0.0015047863125801086
0.0013384559424594045,0.0013395969290286303
0.0012968550436198711,0.001296699047088623
0.00118115299846977,0.0011640355223789811
0.0010590655729174614,0.0010473218280822039
0.0010518257040530443,0.00105540850199759
0.001098422333598137,0.0011128186015412211
0.0010805539786815643,0.0010934285819530487
0.0010169089073315263,0.0010203064884990454
0.0010235706577077508,0.0010241379495710135
0.0012106390204280615,0.001214352436363697
0.0009773715864866972,0.0009751750039868057
0.0009543116320855916,0.0009507822687737644
0.0009486018680036068,0.0009417086839675903
0.0009459477732889354,0.0009393271757289767
0.0009656418696977198,0.0009572085691615939
0.000965948449447751,0.0009584137005731463
0.0009825567249208689,0.0009752166224643588
0.001004577032290399,0.0009945272468030453
0.0009520523599348962,0.0009437976405024529
0.0009189164265990257,0.0009145953226834536
0.0010200698161497712,0.0010305088944733143
0.0010554703185334802,0.001066892291419208
0.0009435986285097897,0.000938749173656106
0.0009114714921452105,0.0009067252976819873
0.0008983412408269942,0.0008962131687439978
0.0008966103196144104,0.0008925723377615213
0.0009380143601447344,0.0009311830508522689
0.0010205823928117752,0.0010114331962540746
0.0009452789090573788,0.0009370258776471019
0.0008170076180249453,0.0008205144549719989
0.0008216053247451782,0.0008247669320553541
0.000857064500451088,0.0008695118012838066
0.0011474799830466509,0.0011603261809796095
0.0009453383972868323,0.0009465505718253553
0.0012788857566192746,0.001276504248380661
0.0013045233208686113,0.001299169147387147
